wave,flux,err,cont
14.98025420442769,0.05229688379193215,0.0008090010707492339,0.3882633466696163
14.982752923486535,0.03426134373307127,0.0008090010707492339,0.38830100140647983
14.98525164915625,0.010624441554023534,0.0008090010707492339,0.3883391546377282
14.987750381474223,0.008801407402737771,0.0008090010707492339,0.3883778100850759
14.990249120477838,0.02082994597733745,0.0007152243155675505,0.3884169713840876
14.992747866204482,0.04331120686722273,0.0007152243155675505,0.38845664208418273
14.995246618691542,0.039422144783185564,0.0007152243155675505,0.3884968256486359
14.997745377976404,0.018452919981401805,0.0007152243155675505,0.3885377530496323
15.000244144096454,0.004645124273934764,0.0007435893928815785,0.3885794212502908
15.00274291708908,0.008415158849412463,0.0007224114952729095,0.38862182716279636
15.005241696991664,0.013042220920678693,0.0007152243155675505,0.3886643047389194
15.007740483841598,0.00612810367760569,0.0007095205009174639,0.38870683267666195
15.010239277676265,-0.001633209477916786,0.0007095205009174639,0.3887493895238405
15.012738078533053,0.001096265963770826,0.0007152243155675505,0.38879195367808767
15.015236886449346,0.002439276433395976,0.0007152243155675505,0.38883554595660386
15.017735701462533,0.0004710770272211562,0.0007224114952729095,0.38887888532974946
15.020234523609998,0.0022768229175089694,0.0007224114952729095,0.3889231715127469
15.02273335292913,0.00482145170746634,0.0007224114952729095,0.3889580779758868
15.025232189457313,0.0030704969390086267,0.0007152243155675505,0.3890040066965104
15.027731033231934,0.000385227982097891,0.0007152243155675505,0.3890468235484315
15.03022988429038,0.0030229123491131715,0.0007129085383879247,0.3890861523781628
15.032728742670038,0.0033996086147281,0.0007129085383879247,0.38913178360357376
15.035227608408293,0.006304690100139343,0.0007095205009174639,0.3891799736115045
15.037726481542531,0.015374463806065386,0.0007095205009174639,0.38923074353207726
15.040225362110139,0.015126447713590452,0.0007129085383879247,0.3892870245203228
15.042724250148506,0.016234937447768993,0.0007129085383879247,0.3893487573436283
15.045223145695013,0.024589499752133925,0.0007152243155675505,0.38941443103443435
15.047722048787051,0.032370945795559325,0.0007129085383879247,0.3894839481101058
15.050220959462003,0.02400487638691612,0.0007129085383879247,0.38954340472123455
15.052719877757259,0.03844845800625535,0.0007129085383879247,0.3895930882436275
15.055218803710202,0.05270953752843427,0.0007129085383879247,0.38964444809923765
15.057717737358221,0.038741023604995206,0.0007129085383879247,0.389697458022547
15.0602166787387,0.01153369625184203,0.0007129085383879247,0.3897482491167897
15.062715627889027,0.004399229772483582,0.0007224114952729095,0.38979847084022873
15.065214584846588,0.0026784706777136513,0.0007224114952729095,0.38984894417278504
15.067713549648769,-0.003406815087444781,0.0007337574127343064,0.38989968368400285
15.070212522332955,-0.0014945724445927788,0.0007435893928815785,0.38995148812971414
15.072711502936535,0.0019118980942811614,0.000738276730950742,0.39000434999595207
15.075210491496895,0.00033877103656204666,0.0007337574127343064,0.39005826175099345
15.07770948805142,5.936650803117782e-05,0.0007224114952729095,0.390113215845359
15.080208492637498,0.0033886028368722565,0.0007337574127343064,0.39016920471181427
15.082707505292513,0.008288833186390288,0.000738276730950742,0.3902254210428846
15.085206526053854,0.005580397839967444,0.000738276730950742,0.3902838390587863
15.087705554958905,0.0067580978511659895,0.0007713844469922939,0.39034637356776064
15.090204592045053,0.009349070270060156,0.0007713844469922939,0.3904063732307023
15.092703637349686,0.010768006258703389,0.000738276730950742,0.39046093823409156
15.09520269091019,0.013073067248596804,0.0007337574127343064,0.3905151498087976
15.09770175276395,0.011448157620554789,0.0007129085383879247,0.390569029297656
15.100200822948352,0.003631971534233558,0.0006953335611646376,0.3906225977970015
15.102699901500783,0.0019059599659930204,0.0007129085383879247,0.39067657742705564
15.105198988458632,0.002860454760643061,0.0007129085383879247,0.39073043865789686
15.10769808385928,0.004049853053526786,0.000738276730950742,0.3907841679603177
15.110197187740118,0.004827524509886882,0.0006953335611646376,0.3908381022107338
15.11269630013853,0.0049659280555977015,0.0006953335611646376,0.39089221769735993
15.115195421091906,0.005902743328793203,0.0006948683225562842,0.390946490545097
15.117694550637626,0.0006226031929820186,0.0006948683225562842,0.3910008967155322
15.120193688813082,0.003008138545337713,0.0006953335611646376,0.39105541200694016
15.122692835655657,0.009766858775136555,0.0006805333551546726,0.39111001205428625
15.12519199120274,0.009180811659857735,0.0006953335611646376,0.39116467232922697
15.127691155491714,0.00948749657993847,0.000738276730950742,0.39121936814011216
15.13019032855997,0.008225100412007691,0.000738276730950742,0.39127652877172603
15.132689510444889,0.006665825257416047,0.0007205530495264954,0.3913373794806219
15.135188701183862,0.0016337432001993224,0.000738276730950742,0.3914025276070424
15.137687900814273,0.008019058462518491,0.000948351766090568,0.39147193471450986
15.140187109373507,0.016496824614642247,0.000948351766090568,0.39153532204229985
15.142686326898955,0.014466657859419252,0.0009633931109137252,0.39159730864750203
15.145185553428,0.009245239031652863,0.0009633931109137252,0.39166012097283964
15.147684788998028,0.006434944083380356,0.0009633931109137252,0.3917202256509081
15.150184033646426,0.005177647208556291,0.0009633931109137252,0.3917796918435259
15.15268328741058,0.0029799586781138476,0.0009633931109137252,0.39183482873258885
15.15518255032788,0.0038985516913543905,0.0009650184561395957,0.3918854461006498
15.157681822435705,0.004441962456284365,0.0009650184561395957,0.39195215656511095
15.16018110377145,0.006843722187460266,0.000948351766090568,0.392019842557132
15.162680394372495,0.01919108068188491,0.000948351766090568,0.392089070697079
15.16517969427623,0.02807690834697063,0.0007205530495264954,0.39215348357152885
15.167679003520037,0.02897704838595938,0.0007205530495264954,0.39221812272091133
15.170178322141307,0.02542619600410384,0.0007205530495264954,0.3922811286995492
15.172677650177425,0.04544924958365454,0.0008861256318771628,0.3923439144833965
15.175176987665775,0.08744696618683379,0.0008861256318771628,0.39240641182898883
15.177676334643747,0.11085896007587542,0.0008861256318771628,0.3924685522564649
15.180175691148726,0.10430746742837615,0.0008861256318771628,0.3925302670495673
15.182675057218097,0.07239640869758285,0.0008861256318771628,0.392591487255638
15.185174432889248,0.027864454237643554,0.0008861256318771628,0.39265214368561874
15.187673818199563,0.006051801858939165,0.0008861256318771628,0.39271048390065416
15.190173213186432,0.005261265923903136,0.0008861256318771628,0.39276846842780777
15.19267261788724,0.004627814984946743,0.0008861256318771628,0.3928260187583723
15.195172032339372,0.003875548483453062,0.0007205530495264954,0.39289015175723463
15.197671456580215,0.007767789350897392,0.0007205530495264954,0.3929588313186313
15.200170890647156,0.005126502127269894,0.0007205530495264954,0.39303335705846876
15.202670334577581,-0.0003582518914335142,0.0007003504198708993,0.3931064084647473
15.205169788408876,0.0008407440324390558,0.0007003504198708993,0.3931793641756909
15.207669252178427,0.0029137165101189577,0.0006767486188789434,0.393258451364536
15.210168725923623,0.0003371777173636348,0.0006767486188789434,0.39334013692773445
15.212668209681846,-0.0009618727332022514,0.0006767486188789434,0.39342270000711954
15.215167703490486,0.001978941140429402,0.0006767486188789434,0.3935061547566626
15.217667207386928,0.0015944180597599056,0.0006147955704112433,0.393589290060557
15.22016672140856,-0.0005934352516157038,0.0006147955704112433,0.39366672669240593
15.222666245592766,0.0038273957737666175,0.0006147955704112433,0.39374567759455825
15.225165779976932,0.006020757049570669,0.0005966328322937341,0.3938208724268281
15.227665324598446,0.0031003714920570524,0.0005966328322937341,0.3939007323347647
15.230164879494694,0.005873726964208403,0.0005966328322937341,0.3939809970397876
15.232664444703065,0.007848232958136525,0.0005966328322937341,0.394061697941768
15.235164020260939,0.003769243461744509,0.0006767486188789434,0.3941387405504803
15.237663606205707,0.00043396335587325696,0.0006767486188789434,0.39421489193177855
15.240163202574756,0.0032557953670785955,0.0006767486188789434,0.3942915350637553
15.24266280940547,0.0057031447576466054,0.0006767486188789434,0.3943687056977437
15.245162426735236,0.004377178012909211,0.0006767486188789434,0.39444775000490423
15.247662054601442,0.010679168135020567,0.0006767486188789434,0.3945286671588266
15.25016169304147,0.015654841349480197,0.0006767486188789434,0.39461145646089296
15.252661342092711,0.016540690023575555,0.0006935415581517799,0.39469661800053013
15.255161001792551,0.01311561031992936,0.0006935415581517799,0.3947841374177289
15.257660672178373,0.015604174326614706,0.0006935415581517799,0.39487365568562593
15.260160353287565,0.008196368070780169,0.0006935415581517799,0.3949655001249904
15.262660045157515,0.005869929725315082,0.0006935415581517799,0.39505866926673433
15.265159747825608,0.02023937939008258,0.0006935415581517799,0.39514926429176456
15.267659461329231,0.02736123027342441,0.0006935415581517799,0.3952438010856768
15.270159185705769,0.01495592250538652,0.00072256293655019,0.39533708055366734
15.27265892099261,0.003895857537935754,0.00072256293655019,0.395429172958073
15.275158667227139,0.004823430194956124,0.00072256293655019,0.39552014819295916
15.277658424446741,-0.0012607307348743713,0.0007355924622970125,0.395610075784134
15.280158192688807,-0.0013790863168630096,0.0007355924622970125,0.3956990248891606
15.28265797199072,0.003515807371139379,0.0007437594418537043,0.39578870228585916
15.285157762389867,0.007788502003296227,0.0007437594418537043,0.3958784380082483
15.287657563923634,0.013940168523290164,0.0007437594418537043,0.3959686826160266
15.29015737662941,0.023056771273067933,0.0008061451812012367,0.39605942731695964
15.292657200544575,0.03641115010587148,0.0008061451812012367,0.39614927745186157
15.295157035706522,0.03164472341461133,0.0008312633974402233,0.3962392956023353
15.297656882152635,0.01579442335088349,0.0008061451812012367,0.396331383769566
15.3001567399203,0.008182669131618192,0.000754790198354461,0.39642557720139965
15.302656609046904,0.00843023637622442,0.000754790198354461,0.39652068222922665
15.305156489569832,0.0011502948685799819,0.0007437594418537043,0.3966167007113221
15.30765638152647,0.005206229089875836,0.000754790198354461,0.39671475112505417
15.310156284954209,0.013272836033255853,0.000754790198354461,0.3968148041128955
15.31265619989043,0.020691438634983184,0.0008061451812012367,0.3969168304018685
15.315156126372523,0.02715856494116531,0.0008312633974402233,0.3970208008035478
15.317656064437871,0.02001140632834658,0.0008312633974402233,0.397134381834644
15.320156014123864,0.015640177992539972,0.0010605493630850321,0.39724038457708266
15.322655975467885,0.0066644929768042704,0.0011131562650896782,0.39734673369332724
15.325155948507323,0.030835491978636886,0.0012373627137506928,0.3974534433175725
15.327655933279562,0.06639569152743613,0.0011131562650896782,0.39756052742838
15.330155929821991,0.06142358557907729,0.0011131562650896782,0.3976679998486853
15.332655938171994,0.028281716758340125,0.0011131562650896782,0.39777587424580113
15.33515595836696,0.012417187886991587,0.0011131562650896782,0.39789693513365715
15.33765599044427,0.00911181828158597,0.0010605493630850321,0.39799716274596825
15.340156034441318,0.005894913212794062,0.0011131562650896782,0.39809857290990136
15.342656090395485,0.015060268294157464,0.0011131562650896782,0.39820115100660025
15.345156158344158,0.04860624062497332,0.0011131562650896782,0.3983048823435926
15.347656238324726,0.05802169303922283,0.0011131562650896782,0.39840975215479274
15.350156330374572,0.03420555972767381,0.0011131562650896782,0.39851574560050246
15.352656434531085,0.01109897664967091,0.0010605493630850321,0.3986220609767064
15.35515655083165,0.004339868492312937,0.0007701944547910492,0.3987286459767682
15.357656679313653,0.006933147675505458,0.0008960546722317792,0.3988354481039265
15.360156820014481,-0.0032260177520251343,0.0008960546722317792,0.39894385404536997
15.362656972971521,0.006107093428194099,0.0008960546722317792,0.39905471132030984
15.365157138222159,0.002644277061478517,0.0009430872997870459,0.3991679824744874
15.36765731580378,0.0016368228875649482,0.0008960546722317792,0.3992836302120869
15.370157505753774,0.0017773107553922807,0.0007701944547910492,0.3994016173957315
15.372657708109521,0.006627944313809364,0.0007701944547910492,0.3995181417298067
15.375157922908414,0.009712742857944656,0.0008960546722317792,0.3996397669468041
15.377658150187836,0.015967373083474456,0.0009430872997870459,0.3997601622051048
15.380158389985175,0.015780354975599986,0.0009923267443208237,0.3998809782750382
15.382658642337814,0.007087385016247727,0.0009923267443208237,0.40000302607753846
15.385158907283143,0.005361679339351499,0.0009923267443208237,0.4001262990465457
15.387659184858547,0.009479876193632442,0.0009923267443208237,0.4002515858406568
15.390159475101413,0.0035340311419907455,0.0009923267443208237,0.40037885776772375
15.392659778049126,-0.0003925820358867127,0.0009430872997870459,0.4005080862467665
15.395160093739074,0.0021125151494220673,0.0009430872997870459,0.40064230157504443
15.397660422208642,0.005760126065703308,0.0009430872997870459,0.4007748314502447
15.400160763495217,-9.414139487640139e-05,0.0009430872997870459,0.40090844841565854
